id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
25822773,OKLA,,OKLA,PreservedSpecimen,519b7c2d-1996-4b98-a005-4738b4728d6b,,138285,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Chaetopappa,Plantae,Magnoliophyta,,Asterales,Asteraceae,Chaetopappa ericoides,1185.0,(Torr.) G.L. Nesom,Chaetopappa,,ericoides,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1484,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,"Pasture; limy, loamy, rolling soils on a flat site",,perennial; 9-11 cm tall; composite white,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Gage; 6 mi NE of Gage; 1.5 mi E of Hwy 46,,,,36.4133,-99.7397,,1609.0,22N 24W 2; T22N R24W sec2.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,cw,2003-03-10 00:00:00,,459,519b7c2d-1996-4b98-a005-4738b4728d6b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822773,Ellis,
25822775,OKLA,,OKLA,PreservedSpecimen,5d145ad2-a237-4889-99ab-8daa235b1e43,,138290,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Sapindus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Sapindus drummondii,15950.0,Hook. & Arn.,Sapindus,,drummondii,,,Species,Fathi B. Erteeb,1986-06-19,,,,,,Fathi B. Erteeb,,1556,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,,"Rancher's field, gravelly broken land along the creek bank on a flat site",,Trees; 3.2 m tall; with irregular white flowers; common,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"South Turkey Creek; 7 mi S of the North Canadian Creek, South Turkey Creek",,,,36.0354,-99.4614,,1609.0,18N 21W 17; T18N R21W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2001-12-03 00:00:00,,459,5d145ad2-a237-4889-99ab-8daa235b1e43,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822775,Ellis,
25822779,OKLA,,OKLA,PreservedSpecimen,cef575b5-f888-4dcd-b699-e05bf0db2c38,OKLA020038010,138295,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex altissimus,2783.0,Alph. Wood,Rumex,,altissimus,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1461,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,sweetwater soils on flat site,,bushy; 65 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Gage; 3 mi N of Gage, Twenty Five Mile Creek",,,,36.3553,-99.7579,,1609.0,17 22N 24W; 22N 24W 27; T22N R24W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ees,2000-01-14 00:00:00,,459,cef575b5-f888-4dcd-b699-e05bf0db2c38,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822779,Ellis,
25822832,OKLA,,OKLA,PreservedSpecimen,199ff30a-9d2c-45b7-a4b9-ee9ce4142c65,OKLA020006412,138365,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Erioneuron,Plantae,Magnoliophyta,,Poales,Poaceae,Erioneuron pilosum,540.0,(Buckley) Nash,Erioneuron,,pilosum,,,Species,Fahti B. Erteeb,1986-05-17,,,,,,Fahti B. Erteeb,,1383,1986-05-17,,1986.0,5.0,17.0,137.0,,1986-5-17,common,Pasture; silt loam on flat site,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,State line; 0.1 mi N of SH 51 and 2 mi E of state line,,,,36.1371,-99.9624,,1609.0,19N 26W 10; T19N R26W sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-07-23 00:00:00,,459,199ff30a-9d2c-45b7-a4b9-ee9ce4142c65,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822832,Ellis,
25822875,OKLA,,OKLA,PreservedSpecimen,e1449093-e161-486d-baa1-02bae7f64de4,OKLA020007917,138442,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum setaceum,866.0,Michx.,Paspalum,,setaceum,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1567,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Roadside; Pratt-Tivoli loamy fine sand on flat site,,70 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,County line; 2 mi N of Canadian River; 4.5 mi W of Dewey County,,,,36.0354,-99.4614,,1609.0,18N 21W 17; T18N R21W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-07-21 00:00:00,,459,e1449093-e161-486d-baa1-02bae7f64de4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822875,Ellis,
25822901,OKLA,,OKLA,PreservedSpecimen,17edc9ed-2cf5-4fd8-a08b-1b3fdd77ad30,OKLA020010328,138754,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Tripsacum,Plantae,Magnoliophyta,,Poales,Poaceae,Tripsacum dactyloides,28555.0,(L.) L.,Tripsacum,,dactyloides,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1451,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,Near fence; sweetwater soils on flat site,,80 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Fargo; 0.8 mi W of main road through Fargo; ca. 2 mi NW of Fargo,,,,36.4134,-99.6324,,1609.0,22N 23W 2; T22N R23W sec2.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-09-03 00:00:00,,459,17edc9ed-2cf5-4fd8-a08b-1b3fdd77ad30,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822901,Ellis,
25822902,OKLA,,OKLA,PreservedSpecimen,05504979-842a-4bc2-98a9-f2358ec2cc7b,,138758,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Thelesperma,Plantae,Magnoliophyta,,Asterales,Asteraceae,Thelesperma megapotamicum,2088.0,(Spreng.) Kuntze,Thelesperma,,megapotamicum,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1445,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,,Fine sandy loam on flat roadside,,Common; 58 cm high; flowers yellowish,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,State line; 4.5 mi S of SH 51 and 2.75 mi E of State Line,,,,36.0788,-99.9438,,1609.0,19N 26W 35; T19N R26W sec35.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,cw,2003-04-29 00:00:00,,459,05504979-842a-4bc2-98a9-f2358ec2cc7b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25822902,Ellis,
25823321,OKLA,,OKLA,PreservedSpecimen,1bba5133-6291-4579-8ae0-c6f5d5cfa899,,139538,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Phacelia,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Phacelia integrifolia,1620.0,Torr.,Phacelia,,integrifolia,,,Species,Fathi B. Erteeb,1986-06-19,,,,,,Fathi B. Erteeb,,1585,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Edge of ponf; red loam soil; W slope of foothill,,55 cm; flowers white,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6c5ad5bf-92fc-4881-87f5-a315171185ff,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,From Dewey County line 1.75 W and 6 mi S of SH 51,,,,36.0501,-99.4085,,1609.0,18N 21W 11; T18N R21W sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-05-30 00:00:00,,459,1bba5133-6291-4579-8ae0-c6f5d5cfa899,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823321,Ellis,
25823322,OKLA,,OKLA,PreservedSpecimen,6c5ad5bf-92fc-4881-87f5-a315171185ff,,139539,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Phacelia,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Phacelia integrifolia,1620.0,Torr.,Phacelia,,integrifolia,,,Species,Fathi B. Erteeb,1986-06-19,,,,,,Fathi B. Erteeb,,1585,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Edge of ponf; red loam soil; W slope of foothill,,55 cm; flowers white,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1bba5133-6291-4579-8ae0-c6f5d5cfa899,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,From Dewey County line 1.75 W and 6 mi S of SH 51,,,,36.0501,-99.4085,,1609.0,18N 21W 11; T18N R21W sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-05-30 00:00:00,,459,6c5ad5bf-92fc-4881-87f5-a315171185ff,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823322,Ellis,
25823323,OKLA,,OKLA,PreservedSpecimen,b7a69125-7b46-427b-a06e-4bed5ac56a55,OKLA020005298,139540,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticeae|Elymus,Plantae,Magnoliophyta,,Poales,Poaceae,Elymus canadensis,1718.0,L.,Elymus,,canadensis,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1426,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,common,roadside; eroded sandy soil on flat site,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Shattuck; ca 7.8 mi S of OK Hwy 51 at intersection with OK Hwy 46, ca 17 mi S of Shattuck",,,,36.0499,-99.9084,,1609.0,18N 25W 7; T18N R25W sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CKL,2003-08-12 00:00:00,,459,b7a69125-7b46-427b-a06e-4bed5ac56a55,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823323,Ellis,
25823326,OKLA,,OKLA,PreservedSpecimen,8b78a9cd-eb70-473b-9d05-a4ce524db317,,139604,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Scutellaria,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Scutellaria wrightii,47323.0,A.Gray,Scutellaria,,wrightii,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1448,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,abundant,Roadside; fine sandy loam; flat site,,26 cm high; flowers bilateral and light purple,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"From SH 51, 4.5 mi S and 2.75 mi E from state line",,,,36.0787,-99.9616,,1609.0,19N 26W 34; T19N R26W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2002-06-26 00:00:00,,459,8b78a9cd-eb70-473b-9d05-a4ce524db317,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823326,Ellis,
25823386,OKLA,,OKLA,PreservedSpecimen,7cf93dd6-9527-4b36-8e3e-ddf2430c336b,OKLA020005146,139765,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Echinochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Echinochloa crus-galli,2915.0,(L.) P. Beauv.,Echinochloa,,crus-galli,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1731,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Sweetwater soils on flat aquatic site,,60 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Hwy jct; jct of Coon Creek and SH 46,,,,36.0499,-99.9084,,1609.0,18N 25W 7; T18N R25W sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-08-12 00:00:00,,459,7cf93dd6-9527-4b36-8e3e-ddf2430c336b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823386,Ellis,
25823387,OKLA,,OKLA,PreservedSpecimen,38178814-81a4-47dc-b128-6d93fdf3c4d9,OKLA020005147,139766,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Echinochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Echinochloa crus-galli,2915.0,(L.) P. Beauv.,Echinochloa,,crus-galli,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1507,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Brownfield fine sand on flat site,,55 cm high,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Arnet; SH 283, 10 mi S on roadside from Arnet",,,,36.0207,-99.7297,,1609.0,18N 24W 23; T18N R24W sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-08-12 00:00:00,,459,38178814-81a4-47dc-b128-6d93fdf3c4d9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823387,Ellis,
25823388,OKLA,,OKLA,PreservedSpecimen,8e6f52ca-ed06-4783-906c-6d1e00401d12,OKLA020016046,139767,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea aurea,1532.0,Nutt. ex Pursh,Dalea,,aurea,,,Species,Fahti B. Erteeb,1986-06-20,,,,,,Fahti B. Erteeb,,1775,1986-06-20,,1986.0,6.0,20.0,171.0,,1986-6-20,common,sandy soil; flat site,,"perennial; erect; ca. 60 cm; flowers irregular, yellow",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Vincent Lake; upland of Hog Creek, NE corner of Vincent Lake",,,,,,,,18N 25 6; T18N R25 sec6.0,,,,,,,,,,,,,,MF,2010-11-12 00:00:00,,459,8e6f52ca-ed06-4783-906c-6d1e00401d12,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823388,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25823391,OKLA,,OKLA,PreservedSpecimen,2f779707-fefa-4249-88ba-20150871d132,,139771,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia pulchella,3731.0,Foug.,Gaillardia,,pulchella,,,Species,Fahti B. Erteeb,1986-06-19,,,,,,Fahti B. Erteeb,,1517,1986-06-19,,1986.0,6.0,19.0,170.0,,1986-6-19,common,Pasture; Pratt loamy fine sand on flat site,,30 cm high; flowers red,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"From SH 283, 6 mi E and 3.5 mi N of North Canadian River; S side of road",,,,35.9048,-99.639,,1609.0,17N 23W 34; T17N R23W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,CRB,2003-01-31 00:00:00,,459,2f779707-fefa-4249-88ba-20150871d132,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823391,Ellis,
25823418,OKLA,,OKLA,PreservedSpecimen,964388a9-822a-4d80-bfd7-d0af8f1173d6,,139946,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia caudata,14595.0,Michx.,Artemisia,,caudata,,,Species,G. W. Stevens,1913-10-11,,,,,,G. W. Stevens,,2916.5,1913-10-11,,1913.0,10.0,11.0,284.0,,1913-10-11,,In sandy pasture in creek valley,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Shattuck; near Shattuck,,,,36.2758,-99.8808,,,,,,,,,,,,,,,,,CRB,2003-04-10 00:00:00,,459,964388a9-822a-4d80-bfd7-d0af8f1173d6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823418,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25823434,OKLA,,OKLA,PreservedSpecimen,5263203a-854a-46b0-82ab-ff9920cfc9e5,OKLA020013101,139970,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Vitis,Plantae,Magnoliophyta,,Vitales,Vitaceae,Vitis acerifolia,18856.0,Raf.,Vitis,,acerifolia,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1465,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,very common,sweet water soils on flat site,,vine,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Gage; banks of Twenty Five Mile Creek, ca 3 mi N of Gage at intersection of SH 46",,,,36.3553,-99.7579,,1609.0,22N 24W 27; T22N R24W sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ldb,2003-08-14 00:00:00,,459,5263203a-854a-46b0-82ab-ff9920cfc9e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823434,Ellis,
25823458,OKLA,,OKLA,PreservedSpecimen,7df250c9-5063-49f4-bb55-ffa0387d79ca,,140044,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Sagittaria,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Sagittaria latifolia,1936.0,Willd.,Sagittaria,,latifolia,,,Species,Fahti B. Erteeb,1986-06-18,,,,,,Fahti B. Erteeb,,1498,1986-06-18,,1986.0,6.0,18.0,169.0,,1986-6-18,common,sweetwater soils on flat site,,perennial; erect; flowers not seen,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Fargo; from Fargo, 2.3 mi N, streambed E side of road",,,,36.4134,-99.6145,,1609.0,22N 23W 1; T22N R23W sec1.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ldb,2003-08-14 00:00:00,,459,7df250c9-5063-49f4-bb55-ffa0387d79ca,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823458,Ellis,
25823464,OKLA,,OKLA,PreservedSpecimen,17b36611-c3fa-42aa-81b0-d59d957b4097,,140062,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia|Gaillardia aestivalis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia aestivalis var. aestivalis,57204.0,,Gaillardia,,aestivalis,var.,aestivalis,Variety,S. S. & R. A. Vanderpool,1982-08-04,,,,,,S. S. & R. A. Vanderpool,,810,1982-08-04,,1982.0,8.0,4.0,216.0,,1982-8-4,,roadside; grassland,,rays yellow,,,,,collector1:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Arnett; 9 mi E of Arnett on Hwy 60, 19.1 mi W of Vice",,,,,,,,,,,,,,,,,,,,,,ldb,2003-08-15 00:00:00,,459,17b36611-c3fa-42aa-81b0-d59d957b4097,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25823464,Ellis,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25824263,OKLA,,OKLA,PreservedSpecimen,6c77983f-88bb-48ad-b12a-69615b6caf99,,142440,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Echinacea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Echinacea angustifolia,18155.0,DC.,Echinacea,,angustifolia,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1388,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,common,roadside; silt loam; flat,,erect perennial herb; 30-42 cm tall; flowers pink,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=253f3560-d51f-4bab-907b-a30b81eab998,,Krameria,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Higgins; 0.1 mi N of OK Hwy 51, N of Higgins Cemetery on country roadside",,,,36.1371,-99.9624,,1609.0,19N 26W 10; T19N R26W sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,SVN,2004-11-10 00:00:00,,459,6c77983f-88bb-48ad-b12a-69615b6caf99,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25824263,Ellis,
25824268,OKLA,,OKLA,PreservedSpecimen,4c9df6c9-f012-401c-92b6-1d67c8565e0f,,142446,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Zinnia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Zinnia grandiflora,1961.0,Nutt.,Zinnia,,grandiflora,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1372,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,common,pasture; clay loam; flat,,perennial herb; 12-14 cm tall; composite yellow flowers,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Hwy; 0.1 mi N of OK Hwy 51 & S of Santa Fe Railroad,,,,36.1371,-99.9624,,1609.0,19N 26W 10; T19N R26W sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,SVN,2004-11-10 00:00:00,,459,4c9df6c9-f012-401c-92b6-1d67c8565e0f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25824268,Ellis,
25824272,OKLA,,OKLA,PreservedSpecimen,a0249571-2eaa-47d4-b208-15343cc394cb,OKLA020009673,142450,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus cryptandrus,3214.0,(Torr.) A. Gray,Sporobolus,,cryptandrus,,,Species,Fahti B. Erteeb,1985-08-21,,,,,,Fahti B. Erteeb,,1263,1985-08-21,,1985.0,8.0,21.0,233.0,,1985-8-21,common,roadside; upper the borrow ditch; sweet-water soil; flat,,erect; 70-80 cm tall,,,,,,,,Cynodon dictylon; Chloris virgata; Bouteloua curtipendula,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Gage; SW corner of intersection of Wolf Creek & OK Hwy 46 N of Gage,,,,36.3264,-99.7577,,1609.0,21N 24W 3; T21N R24W sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,SVN,2004-11-10 00:00:00,,459,a0249571-2eaa-47d4-b208-15343cc394cb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25824272,Ellis,
25824291,OKLA,,OKLA,PreservedSpecimen,e86b42fa-c5db-44bc-9fb7-32928e96a881,OKLA020023898,142475,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Cannabaceae|Celtis,Plantae,Magnoliophyta,,Rosales,Cannabaceae,Celtis reticulata,14847.0,Torr.,Celtis,,reticulata,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1364,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,,"flat, silt loam soils; roadside",,common; shrub;,,,,,,,,Vitis sp,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,State line; 0.2 mi N of Hwy 51 and 2 mi W of state line,,,,36.1371,-99.9624,,1609.0,19N 26W 10; T19N R26W sec10.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,VCK,2004-12-08 00:00:00,,459,e86b42fa-c5db-44bc-9fb7-32928e96a881,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25824291,Ellis,
25824292,OKLA,,OKLA,PreservedSpecimen,1b356c7e-14f2-4cb2-a770-1df4f11cca6a,,142476,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus japonicus,1805.0,Thunb.,Bromus,,japonicus,,,Species,Fahti B. Erteeb,1986-06-17,,,,,,Fahti B. Erteeb,,1423,1986-06-17,,1986.0,6.0,17.0,168.0,,1986-6-17,,"fla, eroded, sandy land",,common; erect; 41 cm tall,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Hwy jct 7.4 mi S of Hwy 51 on sides of Hwy 46,,,,36.0499,-99.9084,,1609.0,18N 25W 7; T18N R25W sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,VCK,2004-12-08 00:00:00,,459,1b356c7e-14f2-4cb2-a770-1df4f11cca6a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25824292,Ellis,
25824308,OKLA,,OKLA,PreservedSpecimen,9ef5ee08-af71-4399-972e-4e1d884cbba0,OKLA020004031,142494,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Cynodon,Plantae,Magnoliophyta,,Poales,Poaceae,Cynodon dactylon,593.0,(L.) Pers.,Cynodon,,dactylon,,,Species,Fahti B. Erteeb,1985-08-21,,,,,,Fahti B. Erteeb,,1261,1985-08-21,,1985.0,8.0,21.0,233.0,,1985-8-21,,sweetwater soils; roadside,,stolon; grass; very common,,,,,,,,"Chloris virgata, Andropogon saccharoides and Bouleloua curtipendula",,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Wolf Creek; on Hwy 46, Wolf Creek",,,,36.3264,-99.7577,,1609.0,21N 24W 3; T21N R24W sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,VCK,2004-12-19 00:00:00,,459,9ef5ee08-af71-4399-972e-4e1d884cbba0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25824308,Ellis,
