id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26598042,OKL,,OKL,PreservedSpecimen,1010921a-17fa-48d8-abaa-ff4a312a356b,,OKL120513,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Pycnanthemum,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Pycnanthemum tenuifolium,97419.0,Schrad.,Pycnanthemum,,tenuifolium,,,Species,J. Massey,1969-07-20,,,,,,J. Massey,H. Massey,2514,1969-07-20,,1969.0,7.0,20.0,201.0,,,abundant,hay meadow margins,,flowers white; anthers brown; filaments white,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e2772856-6f8a-4d36-974d-817e34eed94d,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Dustin; 1 mi W of Hughes-Pittsburg Co line, 2 mi E of Dustin",,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-07 00:00:00,44059716-fc8c-11e7-89b9-a3fd79ed8fb8,473,1010921a-17fa-48d8-abaa-ff4a312a356b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26598042,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26598043,OKL,,OKL,PreservedSpecimen,2f7533c4-43e2-4344-81bf-f12b03997d18,,OKL120514,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Pycnanthemum,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Pycnanthemum tenuifolium,97419.0,Schrad.,Pycnanthemum,,tenuifolium,,,Species,J. Massey,1970-07-19,,,,,,J. Massey,C. Lawson,2794,1970-07-19,,1970.0,7.0,19.0,200.0,,,abundant,hay meadow,,"corollas white, with lavender spots",,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Dustin; 0.75 mi E of Dustin, 13 mi S of Henryetta",,,,,,,,,,,,,,,,,,,,,,ldb,2002-08-07 00:00:00,44059716-fc8c-11e7-8a44-bfd1b8adca4c,473,2f7533c4-43e2-4344-81bf-f12b03997d18,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26598043,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700753,OKL,,OKL,PreservedSpecimen,658d5763-7064-463e-b58e-d8a1773dc113,,OKL32333,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus retroflexus,106.0,L.,Amaranthus,,retroflexus,,,Species,R. R. Hampton,May 1996,,,,,,H. P. Martin,,100,1928-06-27,,1928.0,6.0,27.0,179.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Lamar,,,,,,,,,,,,,,,,,,,,,,ACR,2002-09-12 00:00:00,441e4f90-fc8c-11e7-b591-d752a4a11a92,473,658d5763-7064-463e-b58e-d8a1773dc113,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700753,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26598653,OKL,,OKL,PreservedSpecimen,9320e14f-2299-4510-a879-a973d0721ca0,,OKL122463,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago virginica,745.0,L.,Plantago,,virginica,,,Species,V. E. Wiedeman,1961-05-10,,,,,,V. E. Wiedeman,,360,1961-05-10,,1961.0,5.0,10.0,130.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 5 mi S of Wetumka, on hwy 75",,,,,,,,,,,,,,,,,,,,,,ldb,2002-09-12 00:00:00,442fdc06-fc8c-11e7-be4b-0b74d60f6f18,473,9320e14f-2299-4510-a879-a973d0721ca0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26598653,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26598712,OKL,,OKL,PreservedSpecimen,9f3afc7a-188f-4e3d-bf6a-02ae32ac42bc,,OKL122561,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago virginica,745.0,L.,Plantago,,virginica,,,Species,V. E. Wiedeman,1961-04-27,,,,,,V. E. Wiedeman,,342,1961-04-27,,1961.0,4.0,27.0,117.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Horntown; 1 mi S of Horntown, on hwy 75",,,,,,,,,,,,,,,,,,,,,,ldb,2002-09-12 00:00:00,44307846-fc8c-11e7-b30b-779ad9f5e475,473,9f3afc7a-188f-4e3d-bf6a-02ae32ac42bc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26598712,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674006,OKL,,OKL,PreservedSpecimen,f04d9a70-3639-4f8c-83bc-b9919de426d7,,OKL10527,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Berberidaceae|Podophyllum,Plantae,Magnoliophyta,,Ranunculales,Berberidaceae,Podophyllum peltatum,50318.0,L.,Podophyllum,,peltatum,,,Species,H. Loconte,July 1988,,,,,,M. Hopkins,G. L. Cross,1578,1937-05-01,,1937.0,5.0,1.0,121.0,,,,"deep, rich woods and open fields",,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Antlers; 6 mi W of Antlers,,,,,,,,,,,,,,,,,,,,,,ACR,2002-11-17 00:00:00,44497ee0-fc8c-11e7-90a9-ef4844484ca2,473,f04d9a70-3639-4f8c-83bc-b9919de426d7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674006,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26626886,OKL,,OKL,PreservedSpecimen,b7c08ee8-9282-4c83-a72d-840b01fd35e8,,OKL21893,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Stellaria,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Stellaria media,470.0,(L.) Vill.,Stellaria,,media,,,Species,M. Chronister,1973-03-29,,,,,,M. Chronister,,28,1973-03-29,,1973.0,3.0,29.0,88.0,,,,100 yards off road in pasture and about 50 yards from pond,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,US 270; 3.5 mi E of intersection US 270 and US 75 on US 270,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-18 00:00:00,44af4716-fc8c-11e7-a464-5f50087652da,473,b7c08ee8-9282-4c83-a72d-840b01fd35e8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626886,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26622460,OKL,,OKL,PreservedSpecimen,6ff85017-07be-4698-8774-ae92e17a6610,,OKL213422,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus serotina,3076.0,Ehrh.,Prunus,,serotina,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.102,1999-05-19,,1999.0,5.0,19.0,139.0,,,,cross timbers,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville Lake,,,,35.0359,-96.3621,,1609.0,7N 9E 33; T7N R9E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44ba1cae-fc8c-11e7-85c2-3f343d687ae4,473,6ff85017-07be-4698-8774-ae92e17a6610,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622460,Hughes,
26667028,OKL,,OKL,PreservedSpecimen,57b03840-0f65-407a-8a28-3d629905aa58,,OKL78704,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Poteridium,Plantae,Magnoliophyta,,Rosales,Rosaceae,Poteridium annuum,5644.0,(Nutt. ex Hook.) Spach,Poteridium,,annuum,,,Species,U. T. Waterfall,1957-04-28,,,,,,U. T. Waterfall,,13067,1957-04-28,,1957.0,4.0,28.0,118.0,,,,Open woods,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=135faa06-207f-402e-a73b-3de7454ea0d5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6fda25fd-5f32-4525-8139-65a47418efa3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6c535ac2-48ff-4ed9-87cb-ca70e6e96c94 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=35ad1a5c-e5cf-469e-a051-f4429cc05bf7,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin; 11 mi S of Calvin,,,,,,,,,,,,,,,,,,,,,,ldb,2002-05-31 00:00:00,44bc187e-fc8c-11e7-b26c-5f06d28855cd,473,57b03840-0f65-407a-8a28-3d629905aa58,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26667028,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26622544,OKL,,OKL,PreservedSpecimen,df3a260d-da5c-49be-9319-7508b03dff37,,OKL213509,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rubus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rubus pensilvanicus,99083.0,Poir.,Rubus,,pensilvanicus,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.092,1999-05-19,,1999.0,5.0,19.0,139.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Lake Wetumka,,,,35.2901,-96.2571,,1609.0,9N 10E 4; T9N R10E sec4.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c121a2-fc8c-11e7-b4ad-df9e4e15da9f,473,df3a260d-da5c-49be-9319-7508b03dff37,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622544,Hughes,
26622547,OKL,,OKL,PreservedSpecimen,764e1b2d-ddee-44cc-a532-e7d6850390ad,,OKL213511,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Moraceae|Morus,Plantae,Magnoliophyta,,Rosales,Moraceae,Morus rubra,92182.0,L.,Morus,,rubra,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.096,1999-05-19,,1999.0,5.0,19.0,139.0,,,,floodplain forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville Lake,,,,35.0359,-96.3621,,1609.0,7N 9E 33; T7N R9E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c148b2-fc8c-11e7-920e-e71a23d3fb2d,473,764e1b2d-ddee-44cc-a532-e7d6850390ad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622547,Hughes,
26622546,OKL,,OKL,PreservedSpecimen,f8e5e38e-7943-484e-bafc-e1fe99ffa4e4,,OKL213510,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Ulmaceae|Ulmus,Plantae,Magnoliophyta,,Rosales,Ulmaceae,Ulmus americana,34349.0,L.,Ulmus,,americana,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.097,1999-05-19,,1999.0,5.0,19.0,139.0,,,,floodplain forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville Lake,,,,35.0359,-96.3621,,1609.0,7N 9E 33; T7N R9E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c148b2-fc8c-11e7-9525-9b501223618c,473,f8e5e38e-7943-484e-bafc-e1fe99ffa4e4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622546,Hughes,
26622548,OKL,,OKL,PreservedSpecimen,ece32bdb-1b4c-4319-8ee6-c55d5bd89ea3,,OKL213512,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rosa,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rosa setigera,34328.0,Michx.,Rosa,,setigera,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.095,1999-05-19,,1999.0,5.0,19.0,139.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville Lake,,,,35.0359,-96.3621,,1609.0,7N 9E 33; T7N R9E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c16fc2-fc8c-11e7-8f65-575b74cd95ee,473,ece32bdb-1b4c-4319-8ee6-c55d5bd89ea3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622548,Hughes,
26622550,OKL,,OKL,PreservedSpecimen,0a77a999-a4b7-4d38-83bc-d6f136a7107e,,OKL213514,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha fruticosa,4030.0,L.,Amorpha,,fruticosa,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.093,1999-05-19,,1999.0,5.0,19.0,139.0,,,,lakeshore,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Lake Wetumka,,,,35.2901,-96.2571,,1609.0,9N 10E 4; T9N R10E sec4.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c16fc2-fc8c-11e7-b806-9ff6feb2fb4b,473,0a77a999-a4b7-4d38-83bc-d6f136a7107e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622550,Hughes,
26622552,OKL,,OKL,PreservedSpecimen,d7a9a13f-0c59-4797-a443-51ee5aab3c44,,OKL213516,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Magnoliids|Piperales|Aristolochiaceae|Aristolochia,Plantae,Magnoliophyta,,Piperales,Aristolochiaceae,Aristolochia tomentosa,72989.0,Sims,Aristolochia,,tomentosa,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.099,1999-05-19,,1999.0,5.0,19.0,139.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Holdenville Lake,,,,35.0359,-96.3621,,1609.0,7N 9E 33; T7N R9E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c196d2-fc8c-11e7-88f0-87e71ba99918,473,d7a9a13f-0c59-4797-a443-51ee5aab3c44,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622552,Hughes,
26622559,OKL,,OKL,PreservedSpecimen,7d380775-1530-4789-989b-f55620521b8b,,OKL213522,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.087,1999-05-19,,1999.0,5.0,19.0,139.0,,,,cross timbers,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Lake Wetumka,,,,35.2901,-96.2571,,1609.0,9N 10E 4; T9N R10E sec4.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c196d2-fc8c-11e7-9919-e730f845a2ac,473,7d380775-1530-4789-989b-f55620521b8b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622559,Hughes,
26622553,OKL,,OKL,PreservedSpecimen,88d420a1-514e-4da1-9ad6-f43b5258b5ca,,OKL213517,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Betulaceae|Betula,Plantae,Magnoliophyta,,Fagales,Betulaceae,Betula nigra,74633.0,L.,Betula,,nigra,,,Species,N. McCarty,1999-05-19,,,,,,N. McCarty,F. Johnson,m9.091,1999-05-19,,1999.0,5.0,19.0,139.0,,,,lakeshore,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Lake Wetumka,,,,35.2901,-96.2571,,1609.0,9N 10E 4; T9N R10E sec4.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-01-28 00:00:00,44c196d2-fc8c-11e7-b39e-ffe75c039ffe,473,88d420a1-514e-4da1-9ad6-f43b5258b5ca,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622553,Hughes,
26619014,OKL,,OKL,PreservedSpecimen,df58d5ab-aee5-4a53-ad5e-c81472406429,,OKL208752,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Silene,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Silene stellata,101361.0,(L.) W. T. Aiton,Silene,,stellata,,,Species,P. Folley,1999-06-15,,,,,,P. Folley,B. Smith,2351,1999-06-15,,1999.0,6.0,15.0,166.0,,,,In edges of crosstimbers forest,,,,,,,single,,,"Quercus stellata, Q. marilandica, Q. shumardii, Q. macrocarpa",,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Noble Foundation Wildlife Research Unit; near Wood Duck Marsh,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-17 00:00:00,44d7902c-fc8c-11e7-a288-57950d441b76,473,df58d5ab-aee5-4a53-ad5e-c81472406429,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26619014,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26622982,OKL,,OKL,PreservedSpecimen,1a756895-9de5-49b5-92c2-52040f2aad41,,OKL21412,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Caryophyllaceae|Silene,Plantae,Magnoliophyta,,Caryophyllales,Caryophyllaceae,Silene antirrhina,522.0,L.,Silene,,antirrhina,,,Species,V. Wiedeman,1961-05-10,,,,,,V. Wiedeman,,363,1961-05-10,,1961.0,5.0,10.0,130.0,,,,Roadside,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7cbcdb3b-884a-4fd6-9bb4-7469cf896d3f,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 5 mi S of Wetumka on US Hwy 75,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-17 00:00:00,44dd0e80-fc8c-11e7-844e-db01077b3735,473,1a756895-9de5-49b5-92c2-52040f2aad41,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26622982,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26658792,OKL,,OKL,PreservedSpecimen,8eb778a2-5409-449d-b926-60bcd26eabda,,OKL36965,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex hastatulus,18662.0,Baldwin,Rumex,,hastatulus,,,Species,V. Wiedeman,1961-05-10,,,,,,V. Wiedeman,,361,1961-05-10,,1961.0,5.0,10.0,130.0,,,,Roadside,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8fe87bc0-d308-41b7-a120-d1eccfe69039,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Wetumka; 5 mi S of Wetumka on US Hwy 75,,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-25 00:00:00,44f1cf46-fc8c-11e7-93df-537abfa517c2,473,8eb778a2-5409-449d-b926-60bcd26eabda,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658792,Hughes,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26658791,OKL,,OKL,PreservedSpecimen,60908f52-6c7b-4a94-b402-ced6978ee073,,OKL36964,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex hastatulus,18662.0,Baldwin,Rumex,,hastatulus,,,Species,J. Williams,1971-05-31,,,,,,J. Williams,"J. Massey, C. Perino, J. Brunken",306,1971-05-31,,1971.0,5.0,31.0,151.0,,,,Roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Stuart; along US 270, 5 mi NW of Stuart",,,,34.9198,-96.1684,,1609.0,5N 11E 8; T5N R11E sec8.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ldb,2002-06-25 00:00:00,44f1f660-fc8c-11e7-8ca4-2f242e6b2c7e,473,60908f52-6c7b-4a94-b402-ced6978ee073,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658791,Hughes,
26624522,OKL,,OKL,PreservedSpecimen,6c2d34e5-edb0-4e96-b567-ecab36789ee1,,OKL216051,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Echinochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Echinochloa crus-galli,2915.0,(L.) P. Beauv.,Echinochloa,,crus-galli,,,Species,A. Buthod,2001-07-03,,,,,,A. Buthod,B. Hoagland,AB-563,2001-07-03,,2001.0,7.0,3.0,184.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Calvin; Roadside at the jct of Hwys 75 & 1, Calvin",,,,34.9633,-96.2388,,1609.0,6N 10E 27; T6N R10E sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4542888c-fc8c-11e7-a570-d73af4a136e5,473,6c2d34e5-edb0-4e96-b567-ecab36789ee1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624522,Hughes,
26624510,OKL,,OKL,PreservedSpecimen,1381eac9-18bc-450f-bd6e-e4217e1f6b80,,OKL216034,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Portulacaceae|Portulaca,Plantae,Magnoliophyta,,Caryophyllales,Portulacaceae,Portulaca oleracea,290.0,L.,Portulaca,,oleracea,,,Species,A. Buthod,2001-07-03,,,,,,A. Buthod,B. Hoagland,AB-555,2001-07-03,,2001.0,7.0,3.0,184.0,,,,In crack of road,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Calvin; Roadside at the jct of Hwys 75 & 1, Calvin",,,,34.9633,-96.2388,,1609.0,6N 10E 27; T6N R10E sec27.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4544ab76-fc8c-11e7-86c2-e3bcadd919b0,473,1381eac9-18bc-450f-bd6e-e4217e1f6b80,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624510,Hughes,
26691374,OKL,,OKL,PreservedSpecimen,dc017122-8258-44be-9721-0a30dd180027,,OKL216039,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Eclipta,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eclipta prostrata,2209.0,(L.) L.,Eclipta,,prostrata,,,Species,S. Barber,Nov 2010,,,,,,A. Buthod,B. Hoagland,AB-542,2001-07-03,,2001.0,7.0,3.0,184.0,,,,Edge of pond,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Holdenville; Stroup Park, Holdenville",,,,35.0795,-96.3973,,1609.0,7N 9E 18; T7N R9E sec18.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4544d286-fc8c-11e7-8a07-870cd7a40544,473,dc017122-8258-44be-9721-0a30dd180027,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691374,Hughes,
26624512,OKL,,OKL,PreservedSpecimen,29926090-ac7b-4e51-8238-f81bdadcd1b2,,OKL216037,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus validus,88302.0,Coville,Juncus,,validus,,,Species,A. Buthod,2001-07-03,,,,,,A. Buthod,B. Hoagland,AB-540,2001-07-03,,2001.0,7.0,3.0,184.0,,,,Edge of pond,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Holdenville; Stroup Park, Holdenville",,,,35.0795,-96.3973,,1609.0,7N 9E 18; T7N R9E sec18.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,4544d286-fc8c-11e7-b8fa-bff35b218e11,473,29926090-ac7b-4e51-8238-f81bdadcd1b2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624512,Hughes,
