id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26641058,OKL,,OKL,PreservedSpecimen,f32143b7-8312-49d9-a313-da8a2af764ab,,OKL235452a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Populus,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Populus deltoides,2305.0,W. Bartram ex Marshall,Populus,,deltoides,,,Species,E. L. Little,1985-06-19,,,,,,E. L. Little,,38321,1985-06-19,,1985.0,6.0,19.0,170.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Quartz Mountain State Park; 15 mi N of Altus, Quartz Mountain State Park",,,,,,,,,,,,,,,,,,,,,,JAM,2009-12-02 00:00:00,4b8b0dea-fc8c-11e7-8421-835bd9603840,473,f32143b7-8312-49d9-a313-da8a2af764ab,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26641058,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26641054,OKL,,OKL,PreservedSpecimen,3d6c534e-95ed-403e-8518-d4a41117a863,,OKL235447a,Plantae|Spermatophyta|Tracheophyta|Coniferophyta|Pinopsida|Pinales|Cupressaceae|Juniperus,Plantae,Coniferophyta,Pinopsida,Pinales,Cupressaceae,Juniperus virginiana,34163.0,L.,Juniperus,,virginiana,,,Species,E. L. Little,1985-06-19,,,,,,E. L. Little,,38326,1985-06-19,,1985.0,6.0,19.0,170.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Quartz Mountain State Park; 15 mi N of Altus, Quartz Mountain State Park",,,,,,,,,,,,,,,,,,,,,,JAM,2009-12-02 00:00:00,4b8b0dea-fc8c-11e7-bd62-efa945e0f576,473,3d6c534e-95ed-403e-8518-d4a41117a863,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26641054,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26641060,OKL,,OKL,PreservedSpecimen,4a3d6c5c-c049-4616-b7c1-71a69b557346,,OKL235454a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Juglandaceae|Juglans,Plantae,Magnoliophyta,,Fagales,Juglandaceae,Juglans nigra,33667.0,L.,Juglans,,nigra,,,Species,E. L. Little,1985-06-19,,,,,,E. L. Little,,38318,1985-06-19,,1985.0,6.0,19.0,170.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Quartz Mountain State Park; 15 mi N of Altus, Quartz Mountain State Park",,,,,,,,,,,,,,,,,,,,,,JAM,2009-12-02 00:00:00,4b8b0dea-fc8c-11e7-bf7d-0b8c514fabb7,473,4a3d6c5c-c049-4616-b7c1-71a69b557346,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26641060,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710261,OKL,,OKL,PreservedSpecimen,6bf06bda-a510-4ac0-a119-850d8f0e78b9,,OKL91261,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus hartwegii,1237.0,(Benth.) Raven,Calylophus,,hartwegii,,,Species,H. F. Towner,1969 -1970,,,,,,R. Logan,,121,1952-04-30,,1952.0,4.0,30.0,121.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Ladessa; 2 mi E and 1 mi S of Ladessa,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-14 00:00:00,4b92af28-fc8c-11e7-b7a0-7fca82daf9ad,473,6bf06bda-a510-4ac0-a119-850d8f0e78b9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710261,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26641380,OKL,,OKL,PreservedSpecimen,c527eb4e-9bd3-463f-85ef-90639f7a6df3,,OKL235652a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis vahlii,1941.0,(Lam.) Link,Fimbristylis,,vahlii,,,Species,Bruce Hoagland,2006-09-16,,,,,,Bruce Hoagland,"Ethan Hoagland, & Amy Buthod",AB-7330,2006-09-16,,2006.0,9.0,16.0,259.0,,,,Dried lake bed,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Park; Quartz Mountain State Park,,,,34.8916,-99.2966,,1609.0,5N 20W 22; T5N R20W sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4c32c210-fc8c-11e7-babf-5b18543dfd6f,473,c527eb4e-9bd3-463f-85ef-90639f7a6df3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26641380,Greer,
26641382,OKL,,OKL,PreservedSpecimen,850c2978-c389-405d-a874-fd116249fbda,,OKL235653a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Iva,Plantae,Magnoliophyta,,Asterales,Asteraceae,Iva annua,18335.0,L.,Iva,,annua,,,Species,Bruce Hoagland,2006-09-16,,,,,,Bruce Hoagland,"Ethan Hoagland, & Amy Buthod",AB-7331,2006-09-16,,2006.0,9.0,16.0,259.0,,,,Dried lake bed,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Park; Quartz Mountain State Park,,,,34.8916,-99.2966,,1609.0,5N 20W 22; T5N R20W sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4c331030-fc8c-11e7-b495-471460ff50e4,473,850c2978-c389-405d-a874-fd116249fbda,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26641382,Greer,
26641384,OKL,,OKL,PreservedSpecimen,b92e1149-78f0-47a3-a47b-b013025f87b9,,OKL235654a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Eragrostis,Plantae,Magnoliophyta,,Poales,Poaceae,Eragrostis reptans,48682.0,(Michx.) Nees,Eragrostis,,reptans,,,Species,Bruce Hoagland,2006-09-16,,,,,,Bruce Hoagland,"Ethan Hoagland, & Amy Buthod",AB-7332,2006-09-16,,2006.0,9.0,16.0,259.0,,,,Dried lake bed,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Park; Quartz Mountain State Park,,,,34.8916,-99.2966,,1609.0,5N 20W 22; T5N R20W sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4c333740-fc8c-11e7-a3b9-c366535f90f2,473,b92e1149-78f0-47a3-a47b-b013025f87b9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26641384,Greer,
26696359,OKL,,OKL,PreservedSpecimen,c5bdb1e4-e1d2-43a4-8e13-306b014d3a49,,OKL236980a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lactuca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lactuca serriola,2790.0,L.,Lactuca,,serriola,,,Species,Flora of Oklahoma,May 2013,,,,,,Bruce Hoagland,"Ethan Hoagland, & Amy Buthod",AB-7334,2006-09-16,,2006.0,9.0,16.0,259.0,,,,Disturbed grassland,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Park; Quartz Mountain State Park,,,,34.8916,-99.2966,,1609.0,5N 20W 22; T5N R20W sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4c35cf5a-fc8c-11e7-aca8-3f3ce38cb0b6,473,c5bdb1e4-e1d2-43a4-8e13-306b014d3a49,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26696359,Greer,
26710740,OKL,,OKL,PreservedSpecimen,ee86248b-50af-48ee-84b0-8deff347d34a,,OKL92209,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Gaura|Gaura villosa,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Gaura villosa subsp. villosa,85147.0,Torr.,Gaura,,villosa,subsp.,villosa,Subspecies,ps,1966 - 1967,,,,,,U. T. Waterfall,,7309,1947-06-28,,1947.0,6.0,28.0,179.0,,,,Sand dunes,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e3e7fda1-6139-418a-aa20-2c73cc07e742 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=db06a851-8756-4eca-bf74-51e282bd6f49,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 1 mi E of Mangum,,,,,,,,,,,,,,,,,,,,,,JNN,2003-05-27 00:00:00,4c7faaa8-fc8c-11e7-aba3-27eb9b7dc5de,473,ee86248b-50af-48ee-84b0-8deff347d34a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710740,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26697253,OKL,,OKL,PreservedSpecimen,bf560ead-7dc2-4ec5-a8d5-0471f1dc2a3a,,OKL2436,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Woodsiaceae,Woodsia obtusa,105450.0,(Spreng.) Torr.,Woodsia,,obtusa,,,Species,M. D. Windham,1/2006,,,,,,R. Bull,,143,1921-05-01,,1921.0,5.0,1.0,121.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; 1 mi NW of Granite,,,,,,,,,,,,,,,,,,,,,,JSP,2006-02-28 00:00:00,4c81f4a2-fc8c-11e7-a630-17cd77465688,473,bf560ead-7dc2-4ec5-a8d5-0471f1dc2a3a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26697253,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701002,OKL,,OKL,PreservedSpecimen,378c8b67-b588-4d10-b5da-182c35259479,,OKL35682,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Polygonum,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Polygonum bicorne,10825.0,Raf.,Polygonum,,bicorne,,,Species,I. Edin,May 1986,,,,,,R. Bull,,369,1931-08-16,,1931.0,8.0,16.0,228.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=dad6df90-7572-44c0-8d01-a2ca314b4f73,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Ladessa; 1 mi S of Ladessa,,,,,,,,17,,,,,,,,,,,,,,rjd,2000-01-25 00:00:00,4c8995e0-fc8c-11e7-80fa-5777f557549b,473,378c8b67-b588-4d10-b5da-182c35259479,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701002,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701013,OKL,,OKL,PreservedSpecimen,ed6a5a8f-e64a-483e-952c-e7c5d7c4807d,,OKL3572,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,A. W. Lievens,1992,,,,,,S. C. Barber,,954,1975-06-16,,1975.0,6.0,16.0,167.0,,,,Sandy soils,,,,,,,curdet; preAnno,,,Yucca glauca and Oenothera rhombipetala,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Hwy jct; 6.6 mi W of Junction of US 283 & OK 6,,,,34.8566,-99.4712,,1609.0,4N 22W 1; T4N R22W sec1.0,,,,False,Coordinates based on TRS centroid,500.0,,,,,,,,HRR,2003-06-09 00:00:00,4d1472c8-fc8c-11e7-8911-c3d6fa830d76,473,ed6a5a8f-e64a-483e-952c-e7c5d7c4807d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701013,Greer,
26670450,OKL,,OKL,PreservedSpecimen,37c7ea0f-7bf9-48c7-a30d-a093d28b6b05,,OKL90120,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Vicia|Vicia americana,Plantae,Magnoliophyta,,Fabales,Fabaceae,Vicia americana subsp. minor,46882.0,(Hook.) Á. Löve & D. Löve,Vicia,,americana,subsp.,minor,Subspecies,R. Logan,1952-05-04,,,,,,R. Logan,,131,1952-05-04,,1952.0,5.0,4.0,125.0,,,,Granite sink,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Reed; 6 mi N and 7 mi W of Reed,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-13 00:00:00,4d704fc6-fc8c-11e7-b339-8b9341802de5,473,37c7ea0f-7bf9-48c7-a30d-a093d28b6b05,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26670450,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701675,OKL,,OKL,PreservedSpecimen,a23017e0-b379-4dbd-9a44-5a459aa46821,,OKL40055,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,N. H. Russell,1958,,,,,,R. Logan,,48,1952-03-26,,1952.0,3.0,26.0,86.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite Park,,,,,,,,,,,,,,,,,,,,,,TGS,2003-06-05 00:00:00,4d87cfb6-fc8c-11e7-b865-63b19c9c9cb8,473,a23017e0-b379-4dbd-9a44-5a459aa46821,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701675,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684973,OKL,,OKL,PreservedSpecimen,84f38c19-f8d2-4041-9795-c7d92bd4ecb1,,OKL160951,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Cucurbitales|Cucurbitaceae|Cucurbita,Plantae,Magnoliophyta,,Cucurbitales,Cucurbitaceae,Cucurbita foetidissima,2362.0,Kunth,Cucurbita,,foetidissima,,,Species,A. Buthod,1-31-2003,,,,,,T. A. Zanoni,,4161,1978-08-16,,1978.0,8.0,16.0,228.0,,,,at fork of river,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Reed; Jay Buckle, 4 mi N of Reed at Elm Fork of Red River",,,,34.9658,-99.7044,,1609.0,6N 24W 26 SE/4 SE/4; T6N R24W sec26.0 SE/4 SE/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,DLW,2006-08-05 00:00:00,4dff9988-fc8c-11e7-abdb-d7fdc870a741,473,84f38c19-f8d2-4041-9795-c7d92bd4ecb1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684973,Greer,
26687463,OKL,,OKL,PreservedSpecimen,c5160395-a612-48e2-9069-67b8cee0d8d0,,OKL189959,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Cucurbitales|Cucurbitaceae|Echinocystis,Plantae,Magnoliophyta,,Cucurbitales,Cucurbitaceae,Echinocystis lobata,2368.0,(Michx.) Torr. & A. Gray,Echinocystis,,lobata,,,Species,A. Buthod,3-29-2004,,,,,,T. H. Milby,,547,1986-10-18,,1986.0,10.0,18.0,291.0,,,,on rocky E slope of mountain,,"white flowered, herbaceous vine",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Park,,,,,,,,,,,,,,,,,,,,,,DLW,2006-08-05 00:00:00,4e00f922-fc8c-11e7-85dd-13247d779d9a,473,c5160395-a612-48e2-9069-67b8cee0d8d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687463,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26648861,OKL,,OKL,PreservedSpecimen,fa21f90d-7913-4752-8abf-569db21ca041,,OKL253858,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium|Delphinium carolinianum,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum subsp. virescens,57129.0,(Nutt.) R.E.Brooks,Delphinium,,carolinianum,subsp.,virescens,Subspecies,J. & C. Taylor,1981-04-25,,,,,,J. & C. Taylor,,29929,1981-04-25,,1981.0,4.0,25.0,115.0,,,,Around a rock quarry,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Granite; N edge of Granite,,,,,,,,,,,,,,,,,,,,,,AKB,2012-01-17 00:00:00,4e11c23e-fc8c-11e7-ac7f-bfe377d93463,473,fa21f90d-7913-4752-8abf-569db21ca041,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26648861,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26648794,OKL,,OKL,PreservedSpecimen,0d882176-1169-4e83-bcfb-d2be1435594b,,OKL253762,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Alopecurus,Plantae,Magnoliophyta,,Poales,Poaceae,Alopecurus carolinianus,1802.0,Walter,Alopecurus,,carolinianus,,,Species,J. & C. Taylor,1981-04-25,,,,,,J. & C. Taylor,,29941,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fbd367cc-93ae-4c60-878a-3bd93e8dfe32,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; Ca. 3.0 mi NW of Granite, Camp Kate Girl Scout Camp",,,,,,,,,,,,,,,,,,,,,,AKB,2012-01-17 00:00:00,4e12858e-fc8c-11e7-8c62-9f69a30388ac,473,0d882176-1169-4e83-bcfb-d2be1435594b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26648794,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26654011,OKL,,OKL,PreservedSpecimen,8e1e5675-9123-4809-a6c3-1ba1fae92279,,OKL260863,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Haloragaceae|Myriophyllum,Plantae,Magnoliophyta,,Saxifragales,Haloragaceae,Myriophyllum sibiricum,2574.0,Kom.,Myriophyllum,,sibiricum,,,Species,R. Couch,1979-07-29,,,,,,R. Couch,E. Nelson,109,1979-07-29,,1979.0,7.0,29.0,210.0,,,,Farm pond,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e475ca87-d418-45f8-8e04-fbd6fea74185,,"Chara, P. pectinatus",,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; Ca. 6.0 mi S of Mangum,,,,34.8567,-99.515,,1609.0,4N 22W 34; T4N R22W sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2012-08-10 00:00:00,4e728146-fc8c-11e7-9b5e-27f5691af63b,473,8e1e5675-9123-4809-a6c3-1ba1fae92279,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654011,Greer,
26714846,OKL,,OKL,PreservedSpecimen,2e9c882c-c4fb-4798-8450-5bf37bae8437,,OKL14443,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Dimorphocarpa,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Dimorphocarpa candicans,18145.0,(Raf.) Rollins,Dimorphocarpa,,candicans,,,Species,A. Buthod,May 2011,,,,,,U. T. Waterfall,,2008,1940-05-25,,1940.0,5.0,25.0,146.0,,,,Moist sand,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d99a6517-cac5-4698-8b4e-c4b09818cfa2 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=025707e6-3fd6-4ade-a628-a7e4a1c4aced,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 1 mi E of Mangum,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-24 00:00:00,4e84a9fc-fc8c-11e7-8437-dfc4515e700f,473,2e9c882c-c4fb-4798-8450-5bf37bae8437,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26714846,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26714841,OKL,,OKL,PreservedSpecimen,b7d90698-ecdf-4836-9f19-6a4e980f137f,,OKL14440,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Dimorphocarpa,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Dimorphocarpa candicans,18145.0,(Raf.) Rollins,Dimorphocarpa,,candicans,,,Species,A. Buthod,May 2011,,,,,,R. Logan,,158,1952-05-06,,1952.0,5.0,6.0,127.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Mangum; 1 mi S of Mangum,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-24 00:00:00,4e85bb76-fc8c-11e7-ac50-871412613eec,473,b7d90698-ecdf-4836-9f19-6a4e980f137f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26714841,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26654139,OKL,,OKL,PreservedSpecimen,742d91cd-aacf-41cc-88fc-617da4d5f107,,OKL261322,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Cheilanthes eatonii,1851.0,Baker,Cheilanthes,,eatonii,,,Species,J. & C. Taylor,1984-05-05,,,,,,J. & C. Taylor,,32229,1984-05-05,,1984.0,5.0,5.0,126.0,,,,Granite outcrops,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Granite; NW edge of Granite, Camp Kate Girl Scout camp",,,,,,,,,,,,,,,,,,,,,,AKB,2012-12-07 00:00:00,4e8ee354-fc8c-11e7-aad0-bff09d8148f9,473,742d91cd-aacf-41cc-88fc-617da4d5f107,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26654139,Greer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26650735,OKL,,OKL,PreservedSpecimen,e9e8b587-2a14-4cc2-9b11-13dc51e648c3,,OKL255900,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Ammoselinum,Plantae,Magnoliophyta,,Apiales,Apiaceae,Ammoselinum butleri,71854.0,(Engelm. ex S. Watson) J.M. Coult. & Rose,Ammoselinum,,butleri,,,Species,Amy Buthod,2011-05-18,,,,,,Amy Buthod,Bruce Hoagland,AB-9112,2011-05-18,,2011.0,5.0,18.0,138.0,,,,Disturbed flower bed,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Resort; Lodge at QMSR,,,,34.9077,-99.2922,,1609.0,5N 20W 15; T5N R20W sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4ed4c6f8-fc8c-11e7-a218-979d39f7c6aa,473,e9e8b587-2a14-4cc2-9b11-13dc51e648c3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26650735,Greer,
26651017,OKL,,OKL,PreservedSpecimen,9fcb4a17-98af-4df1-98ef-10c9c3567c95,,OKL256200,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Torilis,Plantae,Magnoliophyta,,Apiales,Apiaceae,Torilis nodosa,2205.0,(L.) Gaertn.,Torilis,,nodosa,,,Species,Amy Buthod,2011-05-18,,,,,,Amy Buthod,Bruce Hoagland,AB-9131,2011-05-18,,2011.0,5.0,18.0,138.0,,,,Disturbed flower bed,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountain State Resort; Lodge at QMSR,,,,34.9077,-99.2922,,1609.0,5N 20W 15; T5N R20W sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4ed51518-fc8c-11e7-b8c4-238ea2f549b3,473,9fcb4a17-98af-4df1-98ef-10c9c3567c95,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26651017,Greer,
26649639,OKL,,OKL,PreservedSpecimen,945fa4e2-1946-46b2-8c85-bad517095de3,,OKL254755,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Meliceae|Melica,Plantae,Magnoliophyta,,Poales,Poaceae,Melica nitens,492.0,(Scribn.) Nutt. ex Piper,Melica,,nitens,,,Species,Amy Buthod,2011-05-04,,,,,,Amy Buthod,,AB-9390,2011-05-04,,2011.0,5.0,4.0,124.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Quartz Mountain Resort; Quartz Mountain Resort, New Horizon Trail",,,,34.8916,-99.2966,,1609.0,5N 20W 22; T5N R20W sec22.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TDF,1899-12-30 00:00:00,4ed53c28-fc8c-11e7-b57b-f7ecfd551599,473,945fa4e2-1946-46b2-8c85-bad517095de3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26649639,Greer,
