id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26588800,OKL,,OKL,PreservedSpecimen,09e6531b-77f5-421a-a7a7-dae643036c79,,AKB806950,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Trifolium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Trifolium pratense,1635.0,L.,Trifolium,,pratense,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11280,2016-05-11,,2016.0,5.0,11.0,132.0,,,,Old field,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e23c0d43-f953-4b06-beb4-a04731ddddc6,,"Lespedeza cuneata, Medicago sp., Rubus sp., Rosa multiflora",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Pink; Ca. 1.0 mi E of Pink, N of hwy 9",,,,35.260555,-97.110833,,90.0,9N 2E 9; 35.268; 35.260555 -97.110833; -97.0978; T9N R2E sec9.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,5073fe20-fc8c-11e7-9646-9b3d12814b61,473,09e6531b-77f5-421a-a7a7-dae643036c79,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588800,Pottawatomie,
26588799,OKL,,OKL,PreservedSpecimen,dd4543d2-2c73-417f-908e-9125a95a7191,,AKB806949,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Sherardia,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Sherardia arvensis,1468.0,L.,Sherardia,,arvensis,,,Species,Amy Buthod,2016-05-11,,,,,,Amy Buthod,Jenna Messick,AB-11279,2016-05-11,,2016.0,5.0,11.0,132.0,,,,"Mown lawn, disturbed area",,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e091af40-8781-4fa6-a252-9a058e3c0303,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Shawnee Reservoir #1; At Shawnee Reservoir #1, on 119th ca. 1.0 mi W of hwy 102",,,,35.349166,-97.070555,,90.0,10N 2E 15; 35.349166; 35.3403 -97.0806; -97.070555; T10N R2E sec15.0,,,,False,GARMIN GPS UNIT,,,,,,,,,TDF,1899-12-30 00:00:00,5073fe20-fc8c-11e7-be62-4f11384b5089,473,dd4543d2-2c73-417f-908e-9125a95a7191,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26588799,Pottawatomie,
26721147,OKL,,OKL,PreservedSpecimen,61467c01-ec4a-44de-a520-151cf21ccc35,,OKL67279,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax tamnoides,101582.0,L.,Smilax,,tamnoides,,,Species,D. L. Benesh,"May 24th, 1997",,,,,,M. Faulkner,,169,1936-07-21,,1936.0,7.0,21.0,203.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Wanette, pasture around fence",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51815362-fc8c-11e7-975a-bfb343339872,473,61467c01-ec4a-44de-a520-151cf21ccc35,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721147,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26644053,OKL,,OKL,PreservedSpecimen,1f42d432-c31f-4f95-b9e7-63c90f29016f,,OKL238944,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Tridens,Plantae,Magnoliophyta,,Poales,Poaceae,Tridens flavus,18834.0,(L.) Hitchc.,Tridens,,flavus,,,Species,L. A. Roberts,1987-10-16,,,,,,L. A. Roberts,,40,1987-10-16,,1987.0,10.0,16.0,289.0,,,,Wellmowed lawn; sandy soils; sandstone rock type,,"Plants scattered, greasy feeling inflorscence purplish in color and in panicles",,,,,single,,,"Ambrosia psilostachya, Sorghastrum nutans and Setaria spp.",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,McCloud High School; 0.8 mi N of McCloud High School,,,,35.4274,-97.0984,,1609.0,11N 2E 16; T11N R2E sec16.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,HRR,2004-06-04 00:00:00,519eedf0-fc8c-11e7-92c6-8f113bdbf380,473,1f42d432-c31f-4f95-b9e7-63c90f29016f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26644053,Pottawatomie,
26634583,OKL,,OKL,PreservedSpecimen,a3bc5bdb-b100-4159-97ec-19ab377bda06,,OKL229215,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta pentagona,3929.0,Engelm.,Cuscuta,,pentagona,,,Species,A. Ashford,1994-09-13,,,,,,A. Ashford,,6,1994-09-13,,1994.0,9.0,13.0,256.0,,,,"roadside waste road, sandy loam soil",,parasite on Ambrosia,,,,,single,,,"A. psilostachya, Aster sp., and Xanthium strutarium",,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"McLoud; 2 mi S of Broadway on McLoud road, Deer Creek access road in McLoud",,,,35.384,-97.0984,,1609.0,11N 2E 33; T11N R2E sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JSP,2006-04-13 00:00:00,51ac82b2-fc8c-11e7-a577-7315465900b1,473,a3bc5bdb-b100-4159-97ec-19ab377bda06,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26634583,Pottawatomie,
26718069,OKL,,OKL,PreservedSpecimen,11c7f5a9-afe2-4dc5-b40b-821eb48649ce,,OKL23847,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus mesochorus,343997.0,Geise,Cyperus,,mesochorus,,,Species,P. Folley,May 2006,,,,,,E. D. Barkley,,299,1932-06-24,,1932.0,6.0,24.0,176.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; N of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,cwc,1999-06-23 00:00:00,51b0534c-fc8c-11e7-b4a2-abaaccb94409,473,11c7f5a9-afe2-4dc5-b40b-821eb48649ce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26718069,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26673150,OKL,,OKL,PreservedSpecimen,1ef4d8a3-929d-4896-a08e-3ae6093fae0b,,OKL68248,,,,,,,*UnidentifiedByCollector*,,,,,,,,,M. Faulkner,1936-04-28,,,,,,M. Faulkner,,21,1936-04-28,,1936.0,4.0,28.0,119.0,,,,sandy soil; grassland pasture,,,,,,,curdet; preAnno; checkAuthor,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Saint Louis,,,,,,,,17,,,,,,,,,,,,,,rjd,1999-12-16 00:00:00,51cb07a0-fc8c-11e7-afdb-dbfe00499f21,473,1ef4d8a3-929d-4896-a08e-3ae6093fae0b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26673150,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26673408,OKL,,OKL,PreservedSpecimen,87263280-f46a-4ade-885f-0e39c2e51409,,OKL100924,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus|Rhus copallinum,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus copallinum var. copallinum,98133.0,L.,Rhus,,copallinum,var.,copallinum,Variety,D. Benesh,09/1996,,,,,,E. D. Barkley,,229,1932-06-06,,1932.0,6.0,6.0,158.0,,,,along stream,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Trousdale; E of Trousdale,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51ceff54-fc8c-11e7-8444-03b48586904e,473,87263280-f46a-4ade-885f-0e39c2e51409,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26673408,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712247,OKL,,OKL,PreservedSpecimen,57b47350-e125-4945-821c-f43913d4e018,,OKL10624,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Menispermaceae|Cocculus,Plantae,Magnoliophyta,,Ranunculales,Menispermaceae,Cocculus carolinus,78576.0,(L.) DC.,Cocculus,,carolinus,,,Species,D. G. Rhodes,February 1990,,,,,,E. D. Barclay,,294,1932-06-20,,1932.0,6.0,20.0,172.0,,,,on fence,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; 1 mi W of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51d1be7e-fc8c-11e7-a168-677d28a8cb66,473,57b47350-e125-4945-821c-f43913d4e018,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712247,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26678733,OKL,,OKL,PreservedSpecimen,5e9de458-4e99-471e-96b4-498d6ef74f6f,,OKL129803,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Cephalanthus,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Cephalanthus occidentalis,2627.0,L.,Cephalanthus,,occidentalis,,,Species,K. Hines & A. Krings,2010,,,,,,E. D. Barkley,,320,1932-07-31,,1932.0,7.0,31.0,213.0,,,,roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Romulus; near Romulus,,,,,,,,,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51d5b628-fc8c-11e7-853e-1faceaf0c7d8,473,5e9de458-4e99-471e-96b4-498d6ef74f6f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26678733,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721139,OKL,,OKL,PreservedSpecimen,81ff5346-d0ee-444d-a5c9-22df29f287f7,,OKL67219,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax tamnoides,101582.0,L.,Smilax,,tamnoides,,,Species,unknown,1964,,,,,,M. Faulkner,,9,1936-04-26,,1936.0,4.0,26.0,117.0,,,,dense woods; moist soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Wanette,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51e08bc0-fc8c-11e7-9166-478c36f58022,473,81ff5346-d0ee-444d-a5c9-22df29f287f7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721139,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721100,OKL,,OKL,PreservedSpecimen,719b79c6-80ef-4006-804d-1362319e6bec,,OKL66965,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Liliales|Smilacaceae|Smilax,Plantae,Magnoliophyta,,Liliales,Smilacaceae,Smilax bona-nox,101557.0,L.,Smilax,,bona-nox,,,Species,unknown,1964,,,,,,M. Faulkner,,178,1937-10-13,,1937.0,10.0,13.0,286.0,,,,woods,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"St. Louis, OK",,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51ea4fe8-fc8c-11e7-8747-93ac0a57cac3,473,719b79c6-80ef-4006-804d-1362319e6bec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721100,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721916,OKL,,OKL,PreservedSpecimen,eafa108c-8249-4368-b793-de19599631c9,,OKL88825,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Mimosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Mimosa nuttallii,18434.0,(DC.) B.L. Turner,Mimosa,,nuttallii,,,Species,A. Buthod,Sep 2011,,,,,,Sister M. T. Jacobs,,38,1938-08-28,,1938.0,8.0,28.0,240.0,,,,dry soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Avoca township,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51fc9fae-fc8c-11e7-9697-4301c9a005fa,473,eafa108c-8249-4368-b793-de19599631c9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721916,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709644,OKL,,OKL,PreservedSpecimen,90deaf9d-0cc1-4095-8861-3f3b32eb3ba7,,OKL88879,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Mimosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Mimosa nuttallii,18434.0,(DC.) B.L. Turner,Mimosa,,nuttallii,,,Species,A. Buthod,Sep 2011,,,,,,W. L. Ducker,,170,1932-05-10,,1932.0,5.0,10.0,131.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; near Tecumseh,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51ff10b8-fc8c-11e7-936f-ef9b6dd925fb,473,90deaf9d-0cc1-4095-8861-3f3b32eb3ba7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709644,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709643,OKL,,OKL,PreservedSpecimen,e97545f4-bf27-47f9-a8ec-a9fbced7099f,,OKL88878,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Mimosa,Plantae,Magnoliophyta,,Fabales,Fabaceae,Mimosa nuttallii,18434.0,(DC.) B.L. Turner,Mimosa,,nuttallii,,,Species,A. Buthod,Sep 2011,,,,,,M. M. Demmer,,9,1938-08-17,,1938.0,8.0,17.0,229.0,,,,dry soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Huoca township,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,51ff10b8-fc8c-11e7-b72f-3f7859d8bb48,473,e97545f4-bf27-47f9-a8ec-a9fbced7099f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709643,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26689823,OKL,,OKL,PreservedSpecimen,13e01137-405e-4770-8c2f-db3098dbfc1b,,OKL207009,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Cissus,Plantae,Magnoliophyta,,Vitales,Vitaceae,Cissus trifoliata,3579.0,(L.) L.,Cissus,,trifoliata,,,Species,A. Buthod,2014,,,,,,B. Hoagland,,0426-97,1997-10-14,,1997.0,10.0,14.0,287.0,,,,riparian,,woody vine,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee; W of Shawnee along the North Canadian River,,,,35.3403,-96.8508,,1609.0,17 10N 4E; 10N 4E 14; T10N R4E sec14.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,DLB,1997-01-01 00:00:00,520e5334-fc8c-11e7-b4c3-47b938f9cf7b,473,13e01137-405e-4770-8c2f-db3098dbfc1b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26689823,Pottawatomie,
26685673,OKL,,OKL,PreservedSpecimen,505801ba-49fe-46c1-85ae-51858743aedb,,OKL164201,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus validus,88302.0,Coville,Juncus,,validus,,,Species,E. DeFilipps,01/1964,,,,,,E. D. Barkley,,240,1932-06-10,,1932.0,6.0,10.0,162.0,,,,wet sand,,immature,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; S of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,521f4360-fc8c-11e7-bb1a-67bbe93d22d0,473,505801ba-49fe-46c1-85ae-51858743aedb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685673,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26679721,OKL,,OKL,PreservedSpecimen,7a51c5d4-a6d3-4a2a-8034-fe0750671edd,,OKL135004,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Symphyotrichum|Symphyotrichum subulatum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Symphyotrichum subulatum var. ligulatum,161715.0,(Shinners) S.D.Sundb.,Symphyotrichum,,subulatum,var.,ligulatum,Variety,A. G. Jones,1987,,,,,,E. D. Barkley,,389,1932-09-05,,1932.0,9.0,5.0,249.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; E of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,522536e4-fc8c-11e7-bdf3-7fc1f4692006,473,7a51c5d4-a6d3-4a2a-8034-fe0750671edd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26679721,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26683629,OKL,,OKL,PreservedSpecimen,6b4b3bb2-3bc4-4172-ad34-d784c6d30b0d,,OKL153133,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago gigantea,18753.0,Aiton,Solidago,,gigantea,,,Species,C. S. T.,1960,,,,,,E. D. Barkley,,380,1932-09-05,,1932.0,9.0,5.0,249.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; E of Tecumseh,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,5236c35a-fc8c-11e7-8cfd-8fec9793ee95,473,6b4b3bb2-3bc4-4172-ad34-d784c6d30b0d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26683629,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710120,OKL,,OKL,PreservedSpecimen,09478e22-7691-4eae-aeb5-6f3ec58314e8,,OKL90890,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Lythraceae|Lythrum,Plantae,Magnoliophyta,,Myrtales,Lythraceae,Lythrum lanceolatum,90898.0,Elliot,Lythrum,,lanceolatum,,,Species,M. H.,1942,,,,,,F. A. Barkley,,1402,1937-07-22,,1937.0,7.0,22.0,203.0,,,,sandy lowland,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=20fd6255-d667-4b16-a962-27777ab43325,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Asher; near Asher,,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,523d7a2e-fc8c-11e7-83a5-c7be31fb191d,473,09478e22-7691-4eae-aeb5-6f3ec58314e8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710120,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26710809,OKL,,OKL,PreservedSpecimen,58bf2811-c64a-4784-9d27-26fb3580fa8e,,OKL92540,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Ludwigia,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Ludwigia repens,437.0,J.R. Forst.,Ludwigia,,repens,,,Species,P. H. Raven & C. L. Schmidt,1966 - 1967,,,,,,F. A. Barkley,,1474,1937-07-22,,1937.0,7.0,22.0,203.0,,,,river bottom,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Asher; S Canadian River, near Asher",,,,,,,,17,,,,,,,,,,,,,,rjd,1999-09-21 00:00:00,52473e56-fc8c-11e7-8dbb-afeb52a635c9,473,58bf2811-c64a-4784-9d27-26fb3580fa8e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26710809,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26617651,OKL,,OKL,PreservedSpecimen,9c306fb2-c01b-491f-8d2d-2f58a9fa4690,,OKL207011,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pueraria|Pueraria montana,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pueraria montana var. lobata,51629.0,(Willd.) Maesen & S. Almeida ex Sanjappa & Pradeep,Pueraria,,montana,var.,lobata,Variety,B. Hoagland,1997-10-14,,,,,,B. Hoagland,,0424-97,1997-10-14,,1997.0,10.0,14.0,287.0,,,,roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Shawnee; W of Shawnee along the North Canadian River,,,,35.3399,-96.9564,,1609.0,Indian; 10N 3E 14; T10N R3E sec14.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,BH,1899-12-30 00:00:00,526749ee-fc8c-11e7-be41-bbad539606a6,473,9c306fb2-c01b-491f-8d2d-2f58a9fa4690,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617651,Pottawatomie,
26703829,OKL,,OKL,PreservedSpecimen,b9497454-3d04-42ac-976a-f1510ff56d3b,,OKL52006,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Sapindus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Sapindus drummondii,15950.0,Hook. & Arn.,Sapindus,,drummondii,,,Species,F. A. Barkley,"January 20, 1937",,,,,,M. Faulkner,,107,1936-05-16,,1936.0,5.0,16.0,137.0,,,,on banks of valley,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Saint Louis; Wolf Valley, Saint Louis",,,,,,,,,,,,,,,,,,,,,,rjd,2000-04-12 00:00:00,5279c0c4-fc8c-11e7-ac83-430e8b00e616,473,b9497454-3d04-42ac-976a-f1510ff56d3b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26703829,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26722735,OKL,,OKL,PreservedSpecimen,2a77de54-0210-4ad4-bf10-86f23fb7a422,,OKL134092,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Amphiachyris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Amphiachyris dracunculoides,17871.0,(DC.) Nutt.,Amphiachyris,,dracunculoides,,,Species,M. A. Lane,1977,,,,,,Sister M. T. Jacobs,R. S. M.,16,1938-08-21,,1938.0,8.0,21.0,233.0,,,,prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Avoca,,,,,,,,,,,,,,,,,,,,,,kac,2000-08-15 00:00:00,52b459a0-fc8c-11e7-899b-2fdf7f139730,473,2a77de54-0210-4ad4-bf10-86f23fb7a422,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26722735,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708933,OKL,,OKL,PreservedSpecimen,b26f9afd-95c1-4896-85e8-07be01d79e19,,OKL85041,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza intermedia,89077.0,"(S. Watson) Britton, nom. inq.",Lespedeza,,intermedia,,,Species,J. D. N.,"March 3, 1938",,,,,,E. D. Barkley,,413,1932-09-07,,1932.0,9.0,7.0,251.0,,,,roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh; E of Tecumseh,,,,,,,,,,,,,,,,,,,,,,rjd,2000-07-17 00:00:00,52b4a7c0-fc8c-11e7-9b95-6f1e54f58571,473,b26f9afd-95c1-4896-85e8-07be01d79e19,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708933,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26723280,OKL,,OKL,PreservedSpecimen,a1173797-a020-4145-8d44-358402c22d8f,,OKL165181,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex austrina,76139.0,(Small) Mack.,Carex,,austrina,,,Species,P. Folley,1998,,,,,,E. D. Barkley,,104,1932-04-22,,1932.0,4.0,22.0,113.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=urn:catalog:MO:Tropicos:2763759,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Tecumseh,,,,,,,,,,,,,,,,,,,,,,rjd,2000-09-05 00:00:00,52b914a4-fc8c-11e7-9b0c-336af249ffe6,473,a1173797-a020-4145-8d44-358402c22d8f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26723280,Pottawatomie,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
